('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.230us       2017.152us                1        798.230us       2017.152us
_th_get_device                16.623us         16.832us                1         16.623us         16.832us
convolution                  747.524us       1971.520us                1        747.524us       1971.520us
_th_get_device                 5.662us          5.696us                1          5.662us          5.696us
_convolution                 708.497us       1937.120us                1        708.497us       1937.120us
_th_get_device                 5.844us          6.080us                1          5.844us          6.080us
tensor                        30.383us         27.616us                1         30.383us         27.616us
cudnn_convolution            574.985us       1812.704us                1        574.985us       1812.704us
sum                         1321.221us        141.760us                1       1321.221us        141.760us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                        1281.837us        130.016us                1       1281.837us        130.016us
