('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         12.768us                1         14.039us         12.768us
torch::autograd::GraphRoot                  29.417us          9.952us                1         29.417us          9.952us
_th_get_device                              13.946us         10.944us                1         13.946us         10.944us
SumBackward0                                89.408us         80.128us                1         89.408us         80.128us
expand                                      55.986us         53.920us                1         55.986us         53.920us
_th_get_device                               5.987us          6.176us                1          5.987us          6.176us
CudnnConvolutionBackward                   441.017us        443.904us                1        441.017us        443.904us
cudnn_convolution_backward                 399.930us        410.720us                1        399.930us        410.720us
_th_get_device                               6.114us          5.824us                1          6.114us          5.824us
_th_get_device                               7.446us          7.424us                1          7.446us          7.424us
torch::autograd::AccumulateGrad            107.463us        107.520us                1        107.463us        107.520us
clone                                       83.336us         84.416us                1         83.336us         84.416us
torch::autograd::AccumulateGrad             39.894us         44.160us                1         39.894us         44.160us
clone                                       26.577us         27.776us                1         26.577us         27.776us
