('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         11.456us                1         12.678us         11.456us
torch::autograd::GraphRoot                  27.442us          8.864us                1         27.442us          8.864us
_th_get_device                              21.406us         18.656us                1         21.406us         18.656us
SumBackward0                               122.689us        110.016us                1        122.689us        110.016us
expand                                      79.038us         72.160us                1         79.038us         72.160us
_th_get_device                               5.861us          6.240us                1          5.861us          6.240us
CudnnConvolutionBackward                   538.970us        538.976us                1        538.970us        538.976us
cudnn_convolution_backward                 491.699us        492.512us                1        491.699us        492.512us
_th_get_device                               6.255us          6.144us                1          6.255us          6.144us
_th_get_device                               6.702us          6.976us                1          6.702us          6.976us
torch::autograd::AccumulateGrad             61.028us         61.792us                1         61.028us         61.792us
torch::autograd::AccumulateGrad             21.455us         21.984us                1         21.455us         21.984us
