('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.768us                1         13.301us         12.768us
torch::autograd::GraphRoot                  18.960us          6.336us                1         18.960us          6.336us
_th_get_device                               8.098us          6.368us                1          8.098us          6.368us
SumBackward0                                87.371us         82.240us                1         87.371us         82.240us
expand                                      56.173us         54.112us                1         56.173us         54.112us
_th_get_device                               5.860us          5.856us                1          5.860us          5.856us
CudnnConvolutionBackward                   578.698us       2465.920us                1        578.698us       2465.920us
cudnn_convolution_backward                 540.928us       2436.096us                1        540.928us       2436.096us
_th_get_device                               6.640us          1.600us                1          6.640us          1.600us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
torch::autograd::AccumulateGrad             61.862us         35.200us                1         61.862us         35.200us
torch::autograd::AccumulateGrad             21.016us          4.096us                1         21.016us          4.096us
