('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.097us        915.744us                1        791.097us        915.744us
_th_get_device                19.075us         18.688us                1         19.075us         18.688us
convolution                  734.709us        865.280us                1        734.709us        865.280us
_th_get_device                 7.131us          6.944us                1          7.131us          6.944us
_convolution                 694.594us        830.240us                1        694.594us        830.240us
_th_get_device                 8.195us          7.008us                1          8.195us          7.008us
tensor                        33.249us         30.176us                1         33.249us         30.176us
cudnn_convolution            563.891us        710.656us                1        563.891us        710.656us
sum                          358.612us        274.048us                1        358.612us        274.048us
_th_get_device                 8.291us          1.632us                1          8.291us          1.632us
_sum                         311.650us        261.568us                1        311.650us        261.568us
