('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.828us        614.592us                1        596.828us        614.592us
_th_get_device                11.719us         11.424us                1         11.719us         11.424us
convolution                  553.028us        574.816us                1        553.028us        574.816us
_th_get_device                 5.219us          5.216us                1          5.219us          5.216us
_convolution                 518.502us        545.344us                1        518.502us        545.344us
_th_get_device                 5.721us          4.928us                1          5.721us          4.928us
tensor                        28.298us         25.696us                1         28.298us         25.696us
cudnn_convolution            403.476us        439.232us                1        403.476us        439.232us
sum                          225.999us        224.800us                1        225.999us        224.800us
_th_get_device                 5.966us          5.728us                1          5.966us          5.728us
_sum                         187.223us        188.768us                1        187.223us        188.768us
