('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.936us      16803.008us                1        706.936us      16803.008us
_th_get_device                14.105us         13.536us                1         14.105us         13.536us
convolution                  649.759us      16751.840us                1        649.759us      16751.840us
_th_get_device                 7.597us          6.848us                1          7.597us          6.848us
_convolution                 604.198us      16711.776us                1        604.198us      16711.776us
_th_get_device                 7.560us          6.720us                1          7.560us          6.720us
tensor                        32.566us         30.368us                1         32.566us         30.368us
cudnn_convolution            487.215us      16606.368us                1        487.215us      16606.368us
sum                        16426.352us        368.607us                1      16426.352us        368.607us
_th_get_device                 7.919us          1.598us                1          7.919us          1.598us
_sum                       16376.705us        358.721us                1      16376.705us        358.721us
