('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.856us      13418.368us                1        381.856us      13418.368us
_th_get_device                 7.897us          7.200us                1          7.897us          7.200us
convolution                  351.593us      13391.168us                1        351.593us      13391.168us
_th_get_device                 3.908us          3.776us                1          3.908us          3.776us
_convolution                 327.056us      13369.856us                1        327.056us      13369.856us
_th_get_device                 4.016us          3.712us                1          4.016us          3.712us
tensor                        15.697us         14.304us                1         15.697us         14.304us
cudnn_convolution            263.062us      13310.016us                1        263.062us      13310.016us
sum                        13167.917us        149.984us                1      13167.917us        149.984us
_th_get_device                 4.060us          1.568us                1          4.060us          1.568us
_sum                       13142.653us        141.312us                1      13142.653us        141.312us
