('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.256us                1         12.702us         12.256us
torch::autograd::GraphRoot                  29.135us          8.800us                1         29.135us          8.800us
_th_get_device                              11.573us          9.632us                1         11.573us          9.632us
SumBackward0                               100.765us         88.832us                1        100.765us         88.832us
expand                                      62.698us         60.512us                1         62.698us         60.512us
_th_get_device                               5.475us          5.216us                1          5.475us          5.216us
CudnnConvolutionBackward                   392.764us        394.912us                1        392.764us        394.912us
cudnn_convolution_backward                 362.994us        373.184us                1        362.994us        373.184us
_th_get_device                               5.369us          5.312us                1          5.369us          5.312us
_th_get_device                               5.265us          5.152us                1          5.265us          5.152us
torch::autograd::AccumulateGrad             37.551us         38.304us                1         37.551us         38.304us
torch::autograd::AccumulateGrad             20.786us         21.120us                1         20.786us         21.120us
