('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us          1.504us                1         11.413us          1.504us
torch::autograd::GraphRoot                  22.914us          1.536us                1         22.914us          1.536us
_th_get_device                              10.735us          1.536us                1         10.735us          1.536us
SumBackward0                                93.726us          4.576us                1         93.726us          4.576us
expand                                      60.277us          1.504us                1         60.277us          1.504us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
CudnnConvolutionBackward                   436.499us        255.648us                1        436.499us        255.648us
cudnn_convolution_backward                 400.392us        252.608us                1        400.392us        252.608us
_th_get_device                               6.046us          1.504us                1          6.046us          1.504us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
torch::autograd::AccumulateGrad             48.480us          4.928us                1         48.480us          4.928us
torch::autograd::AccumulateGrad             21.773us          3.616us                1         21.773us          3.616us
