('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.388us        789.728us                1        583.388us        789.728us
_th_get_device                11.656us         11.328us                1         11.656us         11.328us
convolution                  536.741us        748.352us                1        536.741us        748.352us
_th_get_device                 6.283us          6.208us                1          6.283us          6.208us
_convolution                 500.735us        716.384us                1        500.735us        716.384us
_th_get_device                 5.964us          5.792us                1          5.964us          5.792us
tensor                        29.018us         26.528us                1         29.018us         26.528us
cudnn_convolution            394.948us        619.136us                1        394.948us        619.136us
sum                          354.411us        184.096us                1        354.411us        184.096us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                         314.919us        172.288us                1        314.919us        172.288us
