('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.960us                1         13.271us         12.960us
torch::autograd::GraphRoot                  25.638us          9.312us                1         25.638us          9.312us
_th_get_device                              11.617us          9.344us                1         11.617us          9.344us
SumBackward0                               112.142us        103.616us                1        112.142us        103.616us
expand                                      72.220us         68.960us                1         72.220us         68.960us
_th_get_device                              17.993us         18.208us                1         17.993us         18.208us
CudnnConvolutionBackward                   572.109us       3688.832us                1        572.109us       3688.832us
cudnn_convolution_backward                 530.287us       3661.664us                1        530.287us       3661.664us
_th_get_device                               6.577us          1.632us                1          6.577us          1.632us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad            125.549us         10.112us                1        125.549us         10.112us
clone                                      109.773us          6.880us                1        109.773us          6.880us
torch::autograd::AccumulateGrad             54.340us          7.168us                1         54.340us          7.168us
clone                                       33.559us          3.936us                1         33.559us          3.936us
