('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.783us        551.584us                1        552.783us        551.584us
_th_get_device                11.744us         11.552us                1         11.744us         11.552us
convolution                  507.033us        506.624us                1        507.033us        506.624us
_th_get_device                 7.287us          7.168us                1          7.287us          7.168us
_convolution                 465.870us        466.176us                1        465.870us        466.176us
_th_get_device                 7.656us          7.168us                1          7.656us          7.168us
tensor                        29.801us         23.488us                1         29.801us         23.488us
cudnn_convolution            359.483us        361.056us                1        359.483us        361.056us
sum                          223.538us        222.592us                1        223.538us        222.592us
_th_get_device                 8.795us          8.032us                1          8.795us          8.032us
_sum                         178.636us        180.032us                1        178.636us        180.032us
