('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.793us         13.696us                1         14.793us         13.696us
torch::autograd::GraphRoot                  36.143us         10.208us                1         36.143us         10.208us
_th_get_device                              14.746us         12.224us                1         14.746us         12.224us
SumBackward0                                98.004us         86.720us                1         98.004us         86.720us
expand                                      57.568us         55.424us                1         57.568us         55.424us
_th_get_device                               5.555us          5.408us                1          5.555us          5.408us
CudnnConvolutionBackward                   349.166us        545.024us                1        349.166us        545.024us
cudnn_convolution_backward                 313.661us        516.256us                1        313.661us        516.256us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             42.002us          4.544us                1         42.002us          4.544us
torch::autograd::AccumulateGrad             24.463us          3.776us                1         24.463us          3.776us
