('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         13.248us                1         14.217us         13.248us
torch::autograd::GraphRoot                  18.018us          5.664us                1         18.018us          5.664us
_th_get_device                               7.550us          6.304us                1          7.550us          6.304us
SumBackward0                               103.786us         99.008us                1        103.786us         99.008us
expand                                      66.876us         65.632us                1         66.876us         65.632us
_th_get_device                               7.899us          7.488us                1          7.899us          7.488us
CudnnConvolutionBackward                   438.806us       1521.312us                1        438.806us       1521.312us
cudnn_convolution_backward                 401.176us       1493.440us                1        401.176us       1493.440us
_th_get_device                               8.033us          1.600us                1          8.033us          1.600us
_th_get_device                               7.193us          1.568us                1          7.193us          1.568us
torch::autograd::AccumulateGrad             66.741us          5.056us                1         66.741us          5.056us
torch::autograd::AccumulateGrad             28.247us          3.840us                1         28.247us          3.840us
