('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.456us       1057.056us                1        599.456us       1057.056us
_th_get_device                10.750us         10.304us                1         10.750us         10.304us
convolution                  552.627us       1014.848us                1        552.627us       1014.848us
_th_get_device                 5.536us          5.120us                1          5.536us          5.120us
_convolution                 518.869us        985.696us                1        518.869us        985.696us
_th_get_device                 5.562us          5.120us                1          5.562us          5.120us
tensor                        32.146us         27.808us                1         32.146us         27.808us
cudnn_convolution            419.732us        894.944us                1        419.732us        894.944us
sum                          578.305us        160.000us                1        578.305us        160.000us
_th_get_device                 5.595us          1.568us                1          5.595us          1.568us
_sum                         541.239us        149.152us                1        541.239us        149.152us
