('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.821us         12.160us                1         12.821us         12.160us
torch::autograd::GraphRoot                  34.267us         10.368us                1         34.267us         10.368us
_th_get_device                              25.234us         22.912us                1         25.234us         22.912us
SumBackward0                                98.826us         86.720us                1         98.826us         86.720us
expand                                      57.438us         55.872us                1         57.438us         55.872us
_th_get_device                               5.340us          5.376us                1          5.340us          5.376us
CudnnConvolutionBackward                   570.808us       1315.424us                1        570.808us       1315.424us
cudnn_convolution_backward                 542.662us       1294.912us                1        542.662us       1294.912us
_th_get_device                              16.749us          1.600us                1         16.749us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad            165.372us          9.760us                1        165.372us          9.760us
clone                                      151.759us          6.560us                1        151.759us          6.560us
torch::autograd::AccumulateGrad             58.828us          7.040us                1         58.828us          7.040us
clone                                       46.547us          3.840us                1         46.547us          3.840us
