('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.536us                1         14.399us         13.536us
torch::autograd::GraphRoot                  34.972us         11.264us                1         34.972us         11.264us
_th_get_device                              14.769us         12.192us                1         14.769us         12.192us
SumBackward0                               109.941us         98.240us                1        109.941us         98.240us
expand                                      66.476us         56.384us                1         66.476us         56.384us
_th_get_device                               6.515us          6.848us                1          6.515us          6.848us
CudnnConvolutionBackward                   373.435us        816.384us                1        373.435us        816.384us
cudnn_convolution_backward                 329.977us        780.608us                1        329.977us        780.608us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             44.377us          4.768us                1         44.377us          4.768us
torch::autograd::AccumulateGrad             21.912us          4.128us                1         21.912us          4.128us
