('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.799us         11.072us                1         11.799us         11.072us
torch::autograd::GraphRoot                  24.235us          8.960us                1         24.235us          8.960us
_th_get_device                              11.450us          8.960us                1         11.450us          8.960us
SumBackward0                               139.246us        122.656us                1        139.246us        122.656us
expand                                      88.223us         85.664us                1         88.223us         85.664us
_th_get_device                               6.047us          5.920us                1          6.047us          5.920us
CudnnConvolutionBackward                   679.457us      23954.241us                1        679.457us      23954.241us
cudnn_convolution_backward                 620.589us      23903.903us                1        620.589us      23903.903us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.455us          1.598us                1          5.455us          1.598us
torch::autograd::AccumulateGrad             74.147us         35.553us                1         74.147us         35.553us
torch::autograd::AccumulateGrad             24.922us          4.320us                1         24.922us          4.320us
