('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         13.248us                1         13.955us         13.248us
torch::autograd::GraphRoot                  22.092us          8.416us                1         22.092us          8.416us
_th_get_device                               9.124us          6.816us                1          9.124us          6.816us
SumBackward0                                94.995us         88.480us                1         94.995us         88.480us
expand                                      51.521us         49.248us                1         51.521us         49.248us
_th_get_device                               5.777us          5.792us                1          5.777us          5.792us
CudnnConvolutionBackward                   356.288us       1295.008us                1        356.288us       1295.008us
cudnn_convolution_backward                 323.041us       1269.312us                1        323.041us       1269.312us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
torch::autograd::AccumulateGrad             40.044us          4.768us                1         40.044us          4.768us
torch::autograd::AccumulateGrad             19.932us          3.840us                1         19.932us          3.840us
