('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.121us      28321.313us                1        712.121us      28321.313us
_th_get_device                11.805us         11.968us                1         11.805us         11.968us
convolution                  662.965us      28276.801us                1        662.965us      28276.801us
_th_get_device                 5.642us          5.376us                1          5.642us          5.376us
_convolution                 614.436us      28232.577us                1        614.436us      28232.577us
_th_get_device                 5.503us          5.472us                1          5.503us          5.472us
tensor                        36.050us         33.344us                1         36.050us         33.344us
cudnn_convolution            491.389us      28118.816us                1        491.389us      28118.816us
sum                        27837.625us        269.342us                1      27837.625us        269.342us
_th_get_device                 5.899us          1.600us                1          5.899us          1.600us
_sum                       27802.984us        261.440us                1      27802.984us        261.440us
