('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.590us        729.696us                1        716.590us        729.696us
_th_get_device                17.771us         17.312us                1         17.771us         17.312us
convolution                  662.928us        681.504us                1        662.928us        681.504us
_th_get_device                 5.608us          5.568us                1          5.608us          5.568us
_convolution                 627.171us        651.008us                1        627.171us        651.008us
_th_get_device                 6.043us          5.664us                1          6.043us          5.664us
tensor                        33.160us         30.720us                1         33.160us         30.720us
cudnn_convolution            506.645us        539.584us                1        506.645us        539.584us
sum                          346.562us        346.080us                1        346.562us        346.080us
_th_get_device                 6.237us          6.048us                1          6.237us          6.048us
_sum                         307.506us        308.672us                1        307.506us        308.672us
