('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.686us       1312.896us                1        657.686us       1312.896us
_th_get_device                12.933us         12.736us                1         12.933us         12.736us
convolution                  607.680us       1268.256us                1        607.680us       1268.256us
_th_get_device                 7.731us          7.520us                1          7.731us          7.520us
_convolution                 553.127us       1219.456us                1        553.127us       1219.456us
_th_get_device                 7.217us          6.848us                1          7.217us          6.848us
tensor                        32.244us         54.304us                1         32.244us         54.304us
cudnn_convolution            415.949us       1093.504us                1        415.949us       1093.504us
sum                          895.363us        278.272us                1        895.363us        278.272us
_th_get_device                 8.139us          1.568us                1          8.139us          1.568us
_sum                         849.327us        266.656us                1        849.327us        266.656us
