('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.698us         18.752us                1         19.698us         18.752us
torch::autograd::GraphRoot                  37.974us         13.440us                1         37.974us         13.440us
_th_get_device                              15.099us         10.592us                1         15.099us         10.592us
SumBackward0                               185.829us        169.888us                1        185.829us        169.888us
expand                                     102.378us         98.080us                1        102.378us         98.080us
_th_get_device                               5.855us          6.048us                1          5.855us          6.048us
CudnnConvolutionBackward                   656.781us       2423.040us                1        656.781us       2423.040us
cudnn_convolution_backward                 617.151us       2392.576us                1        617.151us       2392.576us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
torch::autograd::AccumulateGrad             71.281us          9.376us                1         71.281us          9.376us
torch::autograd::AccumulateGrad             45.904us          3.872us                1         45.904us          3.872us
