('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.757us        530.112us                1        531.757us        530.112us
_th_get_device                10.139us          9.856us                1         10.139us          9.856us
convolution                  486.210us        485.824us                1        486.210us        485.824us
_th_get_device                 6.958us          6.784us                1          6.958us          6.784us
_convolution                 450.951us        451.264us                1        450.951us        451.264us
_th_get_device                 7.283us          6.912us                1          7.283us          6.912us
tensor                        26.038us         22.944us                1         26.038us         22.944us
cudnn_convolution            354.563us        356.000us                1        354.563us        356.000us
sum                          223.965us        223.168us                1        223.965us        223.168us
_th_get_device                 7.313us          7.296us                1          7.313us          7.296us
_sum                         180.100us        181.376us                1        180.100us        181.376us
