('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.553us        691.680us                1        693.553us        691.680us
_th_get_device                15.388us         14.848us                1         15.388us         14.848us
convolution                  634.448us        634.112us                1        634.448us        634.112us
_th_get_device                 6.849us          7.264us                1          6.849us          7.264us
_convolution                 593.553us        593.888us                1        593.553us        593.888us
_th_get_device                 7.304us          6.592us                1          7.304us          6.592us
tensor                        33.906us         31.328us                1         33.906us         31.328us
cudnn_convolution            463.624us        465.152us                1        463.624us        465.152us
sum                          359.260us        358.400us                1        359.260us        358.400us
_th_get_device                 8.267us          7.872us                1          8.267us          7.872us
_sum                         311.743us        313.408us                1        311.743us        313.408us
