('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.864us                1         13.428us         12.864us
torch::autograd::GraphRoot                  35.808us         16.768us                1         35.808us         16.768us
_th_get_device                              10.474us          8.032us                1         10.474us          8.032us
SumBackward0                               106.417us         94.912us                1        106.417us         94.912us
expand                                      65.373us         63.424us                1         65.373us         63.424us
_th_get_device                               5.601us          5.440us                1          5.601us          5.440us
CudnnConvolutionBackward                   442.782us        961.824us                1        442.782us        961.824us
cudnn_convolution_backward                 392.524us        918.592us                1        392.524us        918.592us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             53.102us          4.736us                1         53.102us          4.736us
torch::autograd::AccumulateGrad             19.951us          3.840us                1         19.951us          3.840us
