('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.911us        730.592us                1        731.911us        730.592us
_th_get_device                18.948us         18.720us                1         18.948us         18.720us
convolution                  672.840us        672.480us                1        672.840us        672.480us
_th_get_device                 6.144us          6.272us                1          6.144us          6.272us
_convolution                 633.812us        634.432us                1        633.812us        634.432us
_th_get_device                 5.998us          5.728us                1          5.998us          5.728us
tensor                        41.576us         37.280us                1         41.576us         37.280us
cudnn_convolution            498.955us        503.392us                1        498.955us        503.392us
sum                          289.287us        288.832us                1        289.287us        288.832us
_th_get_device                 6.108us          6.048us                1          6.108us          6.048us
_sum                         250.042us        251.168us                1        250.042us        251.168us
