('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.312us                1         14.739us         13.312us
torch::autograd::GraphRoot                  26.534us          8.928us                1         26.534us          8.928us
_th_get_device                              12.780us          8.832us                1         12.780us          8.832us
SumBackward0                               106.959us         98.048us                1        106.959us         98.048us
expand                                      61.533us         57.888us                1         61.533us         57.888us
_th_get_device                               5.409us          5.376us                1          5.409us          5.376us
CudnnConvolutionBackward                   460.676us       7266.528us                1        460.676us       7266.528us
cudnn_convolution_backward                 424.902us       7238.848us                1        424.902us       7238.848us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.048us          1.599us                1          5.048us          1.599us
torch::autograd::AccumulateGrad             67.690us         10.752us                1         67.690us         10.752us
torch::autograd::AccumulateGrad             30.062us          4.032us                1         30.062us          4.032us
