('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.072us        613.568us                1        615.072us        613.568us
_th_get_device                13.797us         13.408us                1         13.797us         13.408us
convolution                  565.369us        565.056us                1        565.369us        565.056us
_th_get_device                 7.271us          6.784us                1          7.271us          6.784us
_convolution                 526.756us        526.784us                1        526.756us        526.784us
_th_get_device                 7.546us          6.944us                1          7.546us          6.944us
tensor                        29.388us         26.944us                1         29.388us         26.944us
cudnn_convolution            414.868us        416.448us                1        414.868us        416.448us
sum                          241.799us        240.800us                1        241.799us        240.800us
_th_get_device                 8.443us          7.712us                1          8.443us          7.712us
_sum                         197.244us        198.144us                1        197.244us        198.144us
