('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.815us       1404.768us                1        602.815us       1404.768us
_th_get_device                11.200us         10.656us                1         11.200us         10.656us
convolution                  557.893us       1364.672us                1        557.893us       1364.672us
_th_get_device                 5.371us          5.056us                1          5.371us          5.056us
_convolution                 524.434us       1335.712us                1        524.434us       1335.712us
_th_get_device                 5.425us          4.960us                1          5.425us          4.960us
tensor                        28.327us         25.440us                1         28.327us         25.440us
cudnn_convolution            420.365us       1239.744us                1        420.365us       1239.744us
sum                          912.693us        140.800us                1        912.693us        140.800us
_th_get_device                 5.660us          1.600us                1          5.660us          1.600us
_sum                         882.712us        130.400us                1        882.712us        130.400us
