('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.632us                1         14.486us         13.632us
torch::autograd::GraphRoot                  22.263us          7.808us                1         22.263us          7.808us
_th_get_device                               9.662us          7.328us                1          9.662us          7.328us
SumBackward0                               138.111us        129.184us                1        138.111us        129.184us
expand                                     100.669us         98.016us                1        100.669us         98.016us
_th_get_device                               5.740us          5.600us                1          5.740us          5.600us
CudnnConvolutionBackward                   678.138us       2875.200us                1        678.138us       2875.200us
cudnn_convolution_backward                 609.972us       2814.944us                1        609.972us       2814.944us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             53.222us         10.752us                1         53.222us         10.752us
torch::autograd::AccumulateGrad             21.055us          3.840us                1         21.055us          3.840us
