('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.895us          1.536us                1         12.895us          1.536us
torch::autograd::GraphRoot                  23.826us          1.536us                1         23.826us          1.536us
_th_get_device                              17.099us          1.536us                1         17.099us          1.536us
SumBackward0                                79.672us          4.608us                1         79.672us          4.608us
expand                                      48.868us          1.568us                1         48.868us          1.568us
_th_get_device                               3.958us          1.536us                1          3.958us          1.536us
CudnnConvolutionBackward                   329.827us        173.760us                1        329.827us        173.760us
cudnn_convolution_backward                 304.729us        170.720us                1        304.729us        170.720us
_th_get_device                               4.443us          1.600us                1          4.443us          1.600us
_th_get_device                               3.774us          1.536us                1          3.774us          1.536us
torch::autograd::AccumulateGrad             37.538us          4.192us                1         37.538us          4.192us
torch::autograd::AccumulateGrad             15.799us          3.616us                1         15.799us          3.616us
