('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.103us       2920.640us                1        718.103us       2920.640us
_th_get_device                12.694us         13.184us                1         12.694us         13.184us
convolution                  665.964us       2873.376us                1        665.964us       2873.376us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
_convolution                 629.346us       2842.080us                1        629.346us       2842.080us
_th_get_device                 6.157us          5.888us                1          6.157us          5.888us
tensor                        31.842us         29.440us                1         31.842us         29.440us
cudnn_convolution            517.398us       2739.392us                1        517.398us       2739.392us
sum                         2307.399us        144.544us                1       2307.399us        144.544us
_th_get_device                 5.951us          1.600us                1          5.951us          1.600us
_sum                        2268.120us        132.992us                1       2268.120us        132.992us
