('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.319us        561.024us                1        561.319us        561.024us
_th_get_device                12.324us         12.032us                1         12.324us         12.032us
convolution                  515.887us        516.000us                1        515.887us        516.000us
_th_get_device                 5.733us          5.568us                1          5.733us          5.568us
_convolution                 479.987us        479.840us                1        479.987us        479.840us
_th_get_device                 6.086us          5.600us                1          6.086us          5.600us
tensor                        24.830us         21.280us                1         24.830us         21.280us
cudnn_convolution            384.286us        384.928us                1        384.286us        384.928us
sum                          234.487us        234.144us                1        234.487us        234.144us
_th_get_device                 6.148us          5.888us                1          6.148us          5.888us
_sum                         196.783us        197.440us                1        196.783us        197.440us
