('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.954us         18.080us                1         18.954us         18.080us
torch::autograd::GraphRoot                  32.495us         10.752us                1         32.495us         10.752us
_th_get_device                              17.441us          9.536us                1         17.441us          9.536us
SumBackward0                               192.048us        173.856us                1        192.048us        173.856us
expand                                     123.806us        116.512us                1        123.806us        116.512us
_th_get_device                               6.395us          6.432us                1          6.395us          6.432us
CudnnConvolutionBackward                   696.754us       2053.280us                1        696.754us       2053.280us
cudnn_convolution_backward                 640.955us       2006.176us                1        640.955us       2006.176us
_th_get_device                               6.392us          1.632us                1          6.392us          1.632us
_th_get_device                               5.578us          1.664us                1          5.578us          1.664us
torch::autograd::AccumulateGrad             81.078us          4.544us                1         81.078us          4.544us
torch::autograd::AccumulateGrad             25.663us          3.968us                1         25.663us          3.968us
