('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.021us         17.728us                1         19.021us         17.728us
torch::autograd::GraphRoot                  37.893us         11.104us                1         37.893us         11.104us
_th_get_device                              27.872us         23.424us                1         27.872us         23.424us
SumBackward0                               173.978us        155.456us                1        173.978us        155.456us
expand                                     101.964us         93.536us                1        101.964us         93.536us
_th_get_device                               5.778us          5.568us                1          5.778us          5.568us
CudnnConvolutionBackward                   769.639us       8313.952us                1        769.639us       8313.952us
cudnn_convolution_backward                 722.532us       8270.880us                1        722.532us       8270.880us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.391us          1.952us                1          5.391us          1.952us
torch::autograd::AccumulateGrad             87.857us         14.463us                1         87.857us         14.463us
torch::autograd::AccumulateGrad             24.237us          4.096us                1         24.237us          4.096us
