('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.206us        986.048us                1        614.206us        986.048us
_th_get_device                12.976us         13.120us                1         12.976us         13.120us
convolution                  566.084us        942.816us                1        566.084us        942.816us
_th_get_device                 6.339us          5.984us                1          6.339us          5.984us
_convolution                 530.424us        911.552us                1        530.424us        911.552us
_th_get_device                 6.711us          6.208us                1          6.711us          6.208us
tensor                        29.953us         26.880us                1         29.953us         26.880us
cudnn_convolution            424.696us        814.848us                1        424.696us        814.848us
sum                          530.892us        194.880us                1        530.892us        194.880us
_th_get_device                 6.667us          1.600us                1          6.667us          1.600us
_sum                         491.104us        182.880us                1        491.104us        182.880us
