('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.783us      14738.048us                1        645.783us      14738.048us
_th_get_device                12.894us         12.896us                1         12.894us         12.896us
convolution                  596.640us      14693.280us                1        596.640us      14693.280us
_th_get_device                 5.531us          5.984us                1          5.531us          5.984us
_convolution                 559.723us      14661.920us                1        559.723us      14661.920us
_th_get_device                 5.892us          5.888us                1          5.892us          5.888us
tensor                        34.999us         32.352us                1         34.999us         32.352us
cudnn_convolution            449.162us      14560.128us                1        449.162us      14560.128us
sum                        14286.557us        229.856us                1      14286.557us        229.856us
_th_get_device                 6.225us          1.600us                1          6.225us          1.600us
_sum                       14248.719us        219.072us                1      14248.719us        219.072us
