('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.697us        966.784us                1        679.697us        966.784us
_th_get_device                19.077us         18.720us                1         19.077us         18.720us
convolution                  627.553us        919.456us                1        627.553us        919.456us
_th_get_device                 5.408us          5.888us                1          5.408us          5.888us
_convolution                 593.331us        890.176us                1        593.331us        890.176us
_th_get_device                 5.898us          5.792us                1          5.898us          5.792us
tensor                        33.674us         27.456us                1         33.674us         27.456us
cudnn_convolution            476.697us        782.656us                1        476.697us        782.656us
sum                          423.322us        193.568us                1        423.322us        193.568us
_th_get_device                 6.405us          1.856us                1          6.405us          1.856us
_sum                         385.250us        181.696us                1        385.250us        181.696us
