('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         12.864us                1         14.039us         12.864us
torch::autograd::GraphRoot                  39.653us         11.488us                1         39.653us         11.488us
_th_get_device                              19.345us         11.328us                1         19.345us         11.328us
SumBackward0                               177.426us        161.952us                1        177.426us        161.952us
expand                                     119.456us        111.712us                1        119.456us        111.712us
_th_get_device                               6.023us          6.112us                1          6.023us          6.112us
CudnnConvolutionBackward                   530.005us        547.776us                1        530.005us        547.776us
cudnn_convolution_backward                 482.944us        509.792us                1        482.944us        509.792us
_th_get_device                               6.088us          1.696us                1          6.088us          1.696us
_th_get_device                               5.660us          6.112us                1          5.660us          6.112us
torch::autograd::AccumulateGrad             61.041us         61.408us                1         61.041us         61.408us
torch::autograd::AccumulateGrad             21.854us         22.304us                1         21.854us         22.304us
