('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.214us        632.096us                1        633.214us        632.096us
_th_get_device                13.463us         13.184us                1         13.463us         13.184us
convolution                  583.827us        583.584us                1        583.827us        583.584us
_th_get_device                 5.610us          5.760us                1          5.610us          5.760us
_convolution                 547.315us        547.872us                1        547.315us        547.872us
_th_get_device                 6.066us          6.144us                1          6.066us          6.144us
tensor                        31.955us         29.408us                1         31.955us         29.408us
cudnn_convolution            436.334us        446.880us                1        436.334us        446.880us
sum                          326.803us        326.624us                1        326.803us        326.624us
_th_get_device                 8.805us          8.448us                1          8.805us          8.448us
_sum                         284.645us        285.984us                1        284.645us        285.984us
