('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.686us         19.424us                1         20.686us         19.424us
torch::autograd::GraphRoot                  33.724us         11.392us                1         33.724us         11.392us
_th_get_device                              14.736us         10.592us                1         14.736us         10.592us
SumBackward0                               145.126us        130.080us                1        145.126us        130.080us
expand                                      81.742us         77.952us                1         81.742us         77.952us
_th_get_device                               6.026us          6.016us                1          6.026us          6.016us
CudnnConvolutionBackward                   520.304us       1572.096us                1        520.304us       1572.096us
cudnn_convolution_backward                 489.193us       1549.248us                1        489.193us       1549.248us
_th_get_device                               5.993us          1.632us                1          5.993us          1.632us
_th_get_device                               5.595us          1.760us                1          5.595us          1.760us
torch::autograd::AccumulateGrad             71.481us          4.960us                1         71.481us          4.960us
torch::autograd::AccumulateGrad             25.024us          3.872us                1         25.024us          3.872us
