('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.561us        723.328us                1        633.561us        723.328us
_th_get_device                13.244us         13.280us                1         13.244us         13.280us
convolution                  584.981us        679.424us                1        584.981us        679.424us
_th_get_device                 5.874us          5.536us                1          5.874us          5.536us
_convolution                 548.967us        648.032us                1        548.967us        648.032us
_th_get_device                 5.724us          5.920us                1          5.724us          5.920us
tensor                        32.840us         30.080us                1         32.840us         30.080us
cudnn_convolution            438.020us        545.728us                1        438.020us        545.728us
sum                          314.937us        261.632us                1        314.937us        261.632us
_th_get_device                 6.224us          1.600us                1          6.224us          1.600us
_sum                         280.028us        249.952us                1        280.028us        249.952us
