('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.527us        719.136us                1        720.527us        719.136us
_th_get_device                12.158us         16.480us                1         12.158us         16.480us
convolution                  661.390us        660.288us                1        661.390us        660.288us
_th_get_device                 6.442us          5.888us                1          6.442us          5.888us
_convolution                 617.297us        616.800us                1        617.297us        616.800us
_th_get_device                 5.979us          5.664us                1          5.979us          5.664us
tensor                        25.303us         20.960us                1         25.303us         20.960us
cudnn_convolution            508.990us        510.592us                1        508.990us        510.592us
sum                          205.889us        205.728us                1        205.889us        205.728us
_th_get_device                 4.733us          4.800us                1          4.733us          4.800us
_sum                         166.945us        167.520us                1        166.945us        167.520us
