('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.712us         32.192us                1         32.712us         32.192us
torch::autograd::GraphRoot                  37.559us         11.296us                1         37.559us         11.296us
_th_get_device                              16.639us         12.448us                1         16.639us         12.448us
SumBackward0                               132.685us        116.960us                1        132.685us        116.960us
expand                                      84.022us         80.448us                1         84.022us         80.448us
_th_get_device                               5.617us          9.952us                1          5.617us          9.952us
CudnnConvolutionBackward                   557.439us       5036.064us                1        557.439us       5036.064us
cudnn_convolution_backward                 507.644us       4994.400us                1        507.644us       4994.400us
_th_get_device                               5.531us          1.504us                1          5.531us          1.504us
_th_get_device                               5.099us          1.504us                1          5.099us          1.504us
torch::autograd::AccumulateGrad             70.762us         13.824us                1         70.762us         13.824us
torch::autograd::AccumulateGrad             33.013us          4.064us                1         33.013us          4.064us
