('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.772us       1094.624us                1        682.772us       1094.624us
_th_get_device                13.030us         12.704us                1         13.030us         12.704us
convolution                  633.422us       1050.976us                1        633.422us       1050.976us
_th_get_device                 7.355us          6.784us                1          7.355us          6.784us
_convolution                 593.400us       1016.032us                1        593.400us       1016.032us
_th_get_device                 7.905us          7.296us                1          7.905us          7.296us
tensor                        34.031us         31.616us                1         34.031us         31.616us
cudnn_convolution            477.248us        910.400us                1        477.248us        910.400us
sum                          610.378us        239.392us                1        610.378us        239.392us
_th_get_device                 7.770us          1.568us                1          7.770us          1.568us
_sum                         565.239us        227.008us                1        565.239us        227.008us
