('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.300us       2728.576us                1        626.300us       2728.576us
_th_get_device                13.899us         13.664us                1         13.899us         13.664us
convolution                  574.550us       2682.464us                1        574.550us       2682.464us
_th_get_device                 7.135us          6.688us                1          7.135us          6.688us
_convolution                 533.457us       2646.944us                1        533.457us       2646.944us
_th_get_device                 7.340us          6.656us                1          7.340us          6.656us
tensor                        33.270us         30.720us                1         33.270us         30.720us
cudnn_convolution            419.670us       2543.712us                1        419.670us       2543.712us
sum                         2328.998us        263.392us                1       2328.998us        263.392us
_th_get_device                 7.327us          1.568us                1          7.327us          1.568us
_sum                        2282.380us        251.008us                1       2282.380us        251.008us
