('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         12.864us                1         14.078us         12.864us
torch::autograd::GraphRoot                  31.042us         10.400us                1         31.042us         10.400us
_th_get_device                              14.771us         11.040us                1         14.771us         11.040us
SumBackward0                               125.936us        112.192us                1        125.936us        112.192us
expand                                      74.027us         72.832us                1         74.027us         72.832us
_th_get_device                               8.174us          7.616us                1          8.174us          7.616us
CudnnConvolutionBackward                   524.444us       1633.312us                1        524.444us       1633.312us
cudnn_convolution_backward                 488.822us       1607.072us                1        488.822us       1607.072us
_th_get_device                               7.845us          1.600us                1          7.845us          1.600us
_th_get_device                               6.997us          1.600us                1          6.997us          1.600us
torch::autograd::AccumulateGrad             59.480us         11.264us                1         59.480us         11.264us
torch::autograd::AccumulateGrad             35.655us          3.872us                1         35.655us          3.872us
