('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.004us       1641.440us                1        477.004us       1641.440us
_th_get_device                13.349us         12.960us                1         13.349us         12.960us
convolution                  438.341us       1605.984us                1        438.341us       1605.984us
_th_get_device                 3.587us          3.808us                1          3.587us          3.808us
_convolution                 414.111us       1584.064us                1        414.111us       1584.064us
_th_get_device                 4.126us          3.744us                1          4.126us          3.744us
tensor                        19.720us         18.080us                1         19.720us         18.080us
cudnn_convolution            333.115us       1508.832us                1        333.115us       1508.832us
sum                         1361.581us        222.112us                1       1361.581us        222.112us
_th_get_device                 4.283us          1.600us                1          4.283us          1.600us
_sum                        1334.506us        213.344us                1       1334.506us        213.344us
