('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.531us         13.440us                1         14.531us         13.440us
torch::autograd::GraphRoot                  32.697us         10.720us                1         32.697us         10.720us
_th_get_device                              13.943us         11.168us                1         13.943us         11.168us
SumBackward0                               122.565us        109.920us                1        122.565us        109.920us
expand                                      81.590us         79.136us                1         81.590us         79.136us
_th_get_device                               6.123us          6.080us                1          6.123us          6.080us
CudnnConvolutionBackward                  4637.969us       4663.008us                1       4637.969us       4663.008us
cudnn_convolution_backward                 568.286us        596.128us                1        568.286us        596.128us
_th_get_device                               6.298us          1.728us                1          6.298us          1.728us
_th_get_device                               5.766us          4.736us                1          5.766us          4.736us
torch::autograd::AccumulateGrad             57.998us         58.848us                1         57.998us         58.848us
torch::autograd::AccumulateGrad             21.908us         22.336us                1         21.908us         22.336us
