('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.831us       3939.840us                1        389.831us       3939.840us
_th_get_device                 6.782us          6.304us                1          6.782us          6.304us
convolution                  364.432us       3913.920us                1        364.432us       3913.920us
_th_get_device                 3.498us          2.752us                1          3.498us          2.752us
_convolution                 339.970us       3894.176us                1        339.970us       3894.176us
_th_get_device                 3.511us          2.976us                1          3.511us          2.976us
tensor                        11.816us         10.720us                1         11.816us         10.720us
cudnn_convolution            285.477us       3843.744us                1        285.477us       3843.744us
sum                         3757.356us        224.032us                1       3757.356us        224.032us
_th_get_device                 3.441us          1.568us                1          3.441us          1.568us
_sum                        3733.883us        215.840us                1       3733.883us        215.840us
