('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.034us        621.440us                1        612.034us        621.440us
_th_get_device                13.310us         12.704us                1         13.310us         12.704us
convolution                  560.287us        575.968us                1        560.287us        575.968us
_th_get_device                 7.007us          6.816us                1          7.007us          6.816us
_convolution                 521.807us        543.072us                1        521.807us        543.072us
_th_get_device                 7.513us          7.104us                1          7.513us          7.104us
tensor                        30.684us         27.936us                1         30.684us         27.936us
cudnn_convolution            408.333us        439.936us                1        408.333us        439.936us
sum                          251.088us        250.432us                1        251.088us        250.432us
_th_get_device                 7.979us          7.392us                1          7.979us          7.392us
_sum                         204.578us        205.984us                1        204.578us        205.984us
