('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.434us       9720.640us                1        605.434us       9720.640us
_th_get_device                 9.186us          1.536us                1          9.186us          1.536us
convolution                  565.668us       9714.528us                1        565.668us       9714.528us
_th_get_device                 5.131us          1.728us                1          5.131us          1.728us
_convolution                 533.011us       9708.000us                1        533.011us       9708.000us
_th_get_device                 5.590us          1.536us                1          5.590us          1.536us
tensor                        28.120us          1.536us                1         28.120us          1.536us
cudnn_convolution            423.470us       9698.816us                1        423.470us       9698.816us
sum                        11282.954us       2313.184us                1      11282.954us       2313.184us
_th_get_device                 5.885us          1.696us                1          5.885us          1.696us
_sum                       11250.166us       2306.880us                1      11250.166us       2306.880us
