('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         12.928us                1         14.287us         12.928us
torch::autograd::GraphRoot                  33.421us         11.168us                1         33.421us         11.168us
_th_get_device                              13.941us         11.392us                1         13.941us         11.392us
SumBackward0                               113.011us         99.296us                1        113.011us         99.296us
expand                                      68.246us         66.784us                1         68.246us         66.784us
_th_get_device                               6.479us          6.720us                1          6.479us          6.720us
CudnnConvolutionBackward                   446.833us        644.640us                1        446.833us        644.640us
cudnn_convolution_backward                 406.884us        613.344us                1        406.884us        613.344us
_th_get_device                               6.370us          1.824us                1          6.370us          1.824us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
torch::autograd::AccumulateGrad             52.022us          4.544us                1         52.022us          4.544us
torch::autograd::AccumulateGrad             21.635us          3.904us                1         21.635us          3.904us
