('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.461us       5408.928us                1        629.461us       5408.928us
_th_get_device                11.190us         11.136us                1         11.190us         11.136us
convolution                  584.434us       5368.800us                1        584.434us       5368.800us
_th_get_device                 6.160us          6.176us                1          6.160us          6.176us
_convolution                 548.451us       5337.216us                1        548.451us       5337.216us
_th_get_device                 5.876us          5.792us                1          5.876us          5.792us
tensor                        31.364us         27.616us                1         31.364us         27.616us
cudnn_convolution            442.954us       5240.832us                1        442.954us       5240.832us
sum                         4910.182us        181.440us                1       4910.182us        181.440us
_th_get_device                 6.374us          1.632us                1          6.374us          1.632us
_sum                        4871.030us        169.408us                1       4871.030us        169.408us
