('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.280us                1         14.235us         13.280us
torch::autograd::GraphRoot                  33.105us         12.640us                1         33.105us         12.640us
_th_get_device                              12.701us          9.920us                1         12.701us          9.920us
SumBackward0                                94.036us         82.688us                1         94.036us         82.688us
expand                                      60.224us         58.336us                1         60.224us         58.336us
_th_get_device                              16.486us         16.576us                1         16.486us         16.576us
CudnnConvolutionBackward                   467.093us       1520.192us                1        467.093us       1520.192us
cudnn_convolution_backward                 439.849us       1499.552us                1        439.849us       1499.552us
_th_get_device                               9.538us          1.600us                1          9.538us          1.600us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             50.363us         26.880us                1         50.363us         26.880us
torch::autograd::AccumulateGrad             19.195us          4.512us                1         19.195us          4.512us
