('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.153us       9484.256us                1        596.153us       9484.256us
_th_get_device                10.667us          9.888us                1         10.667us          9.888us
convolution                  556.908us       9450.656us                1        556.908us       9450.656us
_th_get_device                 4.801us          4.128us                1          4.801us          4.128us
_convolution                 528.585us       9426.752us                1        528.585us       9426.752us
_th_get_device                 5.119us          4.608us                1          5.119us          4.608us
tensor                        24.438us         22.080us                1         24.438us         22.080us
cudnn_convolution            425.058us       9330.912us                1        425.058us       9330.912us
sum                         9023.150us        167.583us                1       9023.150us        167.583us
_th_get_device                 5.273us          1.504us                1          5.273us          1.504us
_sum                        8990.442us        156.960us                1       8990.442us        156.960us
