('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.663us       1209.504us                1        504.663us       1209.504us
_th_get_device                 9.005us          9.312us                1          9.005us          9.312us
convolution                  469.520us       1177.152us                1        469.520us       1177.152us
_th_get_device                 4.392us          4.416us                1          4.392us          4.416us
_convolution                 443.268us       1154.048us                1        443.268us       1154.048us
_th_get_device                 4.665us          4.224us                1          4.665us          4.224us
tensor                        15.668us         13.088us                1         15.668us         13.088us
cudnn_convolution            369.271us       1085.856us                1        369.271us       1085.856us
sum                          776.231us        100.224us                1        776.231us        100.224us
_th_get_device                 4.747us          1.600us                1          4.747us          1.600us
_sum                         744.528us         90.464us                1        744.528us         90.464us
