('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.941us         19.776us                1         20.941us         19.776us
torch::autograd::GraphRoot                  34.581us          9.888us                1         34.581us          9.888us
_th_get_device                              14.438us         10.432us                1         14.438us         10.432us
SumBackward0                               174.511us        164.576us                1        174.511us        164.576us
expand                                     103.587us         99.520us                1        103.587us         99.520us
_th_get_device                               5.439us          5.248us                1          5.439us          5.248us
CudnnConvolutionBackward                   761.647us       2678.784us                1        761.647us       2678.784us
cudnn_convolution_backward                 716.280us       2641.664us                1        716.280us       2641.664us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             95.956us         42.848us                1         95.956us         42.848us
torch::autograd::AccumulateGrad             26.347us          4.320us                1         26.347us          4.320us
