('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         12.896us                1         14.318us         12.896us
torch::autograd::GraphRoot                2657.870us       2641.024us                1       2657.870us       2641.024us
_th_get_device                              11.344us          8.896us                1         11.344us          8.896us
SumBackward0                               124.049us        113.728us                1        124.049us        113.728us
expand                                      83.779us         81.760us                1         83.779us         81.760us
_th_get_device                               6.189us          6.048us                1          6.189us          6.048us
CudnnConvolutionBackward                   677.329us        824.768us                1        677.329us        824.768us
cudnn_convolution_backward                 638.001us        793.120us                1        638.001us        793.120us
_th_get_device                               6.022us          1.856us                1          6.022us          1.856us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             65.803us          4.320us                1         65.803us          4.320us
torch::autograd::AccumulateGrad             44.164us          7.456us                1         44.164us          7.456us
