('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.765us         20.992us                1         21.765us         20.992us
torch::autograd::GraphRoot                  42.352us         20.544us                1         42.352us         20.544us
_th_get_device                              14.582us         10.272us                1         14.582us         10.272us
SumBackward0                               141.040us        126.400us                1        141.040us        126.400us
expand                                      88.248us         83.968us                1         88.248us         83.968us
_th_get_device                               6.092us          6.272us                1          6.092us          6.272us
CudnnConvolutionBackward                   703.538us      15812.799us                1        703.538us      15812.799us
cudnn_convolution_backward                 654.281us      15772.447us                1        654.281us      15772.447us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
torch::autograd::AccumulateGrad             88.761us         28.927us                1         88.761us         28.927us
torch::autograd::AccumulateGrad             32.031us          4.320us                1         32.031us          4.320us
