('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         14.016us                1         14.827us         14.016us
torch::autograd::GraphRoot                  28.391us          8.288us                1         28.391us          8.288us
_th_get_device                              12.195us          7.904us                1         12.195us          7.904us
SumBackward0                               116.128us        105.472us                1        116.128us        105.472us
expand                                      72.440us         68.768us                1         72.440us         68.768us
_th_get_device                               5.785us          5.696us                1          5.785us          5.696us
CudnnConvolutionBackward                   397.057us        614.240us                1        397.057us        614.240us
cudnn_convolution_backward                 346.259us        570.528us                1        346.259us        570.528us
_th_get_device                               5.924us          1.632us                1          5.924us          1.632us
_th_get_device                               5.373us          1.696us                1          5.373us          1.696us
torch::autograd::AccumulateGrad             61.526us          4.800us                1         61.526us          4.800us
torch::autograd::AccumulateGrad             22.711us          4.192us                1         22.711us          4.192us
