('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.085us        715.776us                1        717.085us        715.776us
_th_get_device                19.700us         19.680us                1         19.700us         19.680us
convolution                  665.442us        665.184us                1        665.442us        665.184us
_th_get_device                 5.350us          5.056us                1          5.350us          5.056us
_convolution                 631.246us        631.328us                1        631.246us        631.328us
_th_get_device                 5.293us          4.992us                1          5.293us          4.992us
tensor                        28.286us         25.632us                1         28.286us         25.632us
cudnn_convolution            497.850us        498.784us                1        497.850us        498.784us
sum                          352.546us        351.904us                1        352.546us        351.904us
_th_get_device                10.229us         10.048us                1         10.229us         10.048us
_sum                         311.186us        312.384us                1        311.186us        312.384us
